Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
9545,2023-10-22 06:00:00,Asia/Bangkok,96.22638938844023,7.810344827586207,7.241379310344827,7.241379310344827,25.110599298085,export-pkk_cha_uat_school-1h.xlsx
9546,2023-10-22 07:00:00,Asia/Bangkok,96.60409941515853,8.711864406779661,8.0,8.0,24.92786428941629,export-pkk_cha_uat_school-1h.xlsx
9547,2023-10-22 08:00:00,Asia/Bangkok,97.30354494822336,8.87719298245614,8.719298245614034,8.719298245614034,26.07002989381107,export-pkk_cha_uat_school-1h.xlsx
9548,2023-10-22 09:00:00,Asia/Bangkok,89.36697693344523,6.0,5.366666666666666,5.366666666666666,28.10911726558328,export-pkk_cha_uat_school-1h.xlsx
9549,2023-10-22 10:00:00,Asia/Bangkok,80.54168001831084,5.462962962962963,4.888888888888889,4.888888888888889,29.98223010605021,export-pkk_cha_uat_school-1h.xlsx
9550,2023-10-22 11:00:00,Asia/Bangkok,74.73597314412149,4.95,4.55,4.55,31.24843595025559,export-pkk_cha_uat_school-1h.xlsx
9551,2023-10-22 12:00:00,Asia/Bangkok,69.83971117262706,4.285714285714286,3.964285714285714,3.964285714285714,32.550581498292,export-pkk_cha_uat_school-1h.xlsx
9552,2023-10-22 13:00:00,Asia/Bangkok,77.6562684909675,3.134615384615385,2.961538461538462,2.961538461538462,31.19969651500894,export-pkk_cha_uat_school-1h.xlsx
9553,2023-10-22 14:00:00,Asia/Bangkok,80.61774369929554,3.054545454545455,2.854545454545454,2.854545454545454,29.46472304875259,export-pkk_cha_uat_school-1h.xlsx
9554,2023-10-22 15:00:00,Asia/Bangkok,77.06444568972093,1.066666666666667,1.066666666666667,1.066666666666667,29.26751696250753,export-pkk_cha_uat_school-1h.xlsx
9555,2023-10-22 16:00:00,Asia/Bangkok,72.17650056131399,2.396551724137931,2.344827586206896,2.344827586206896,31.94352254520485,export-pkk_cha_uat_school-1h.xlsx
9556,2023-10-22 17:00:00,Asia/Bangkok,73.54961418352393,3.087719298245614,2.859649122807018,2.859649122807018,31.63153605733183,export-pkk_cha_uat_school-1h.xlsx
9557,2023-10-22 18:00:00,Asia/Bangkok,78.31781000337877,5.896551724137931,5.46551724137931,5.46551724137931,30.31961928740368,export-pkk_cha_uat_school-1h.xlsx
9558,2023-10-22 19:00:00,Asia/Bangkok,83.52798758932887,1.949152542372881,1.711864406779661,1.711864406779661,27.71395755448743,export-pkk_cha_uat_school-1h.xlsx
9559,2023-10-22 20:00:00,Asia/Bangkok,88.08395259530532,1.482758620689655,1.396551724137931,1.396551724137931,26.54997456829685,export-pkk_cha_uat_school-1h.xlsx
9560,2023-10-22 21:00:00,Asia/Bangkok,89.16659106514906,2.280701754385965,2.105263157894737,2.105263157894737,26.06418915638418,export-pkk_cha_uat_school-1h.xlsx
9561,2023-10-22 22:00:00,Asia/Bangkok,89.27240179830397,2.517857142857143,2.321428571428572,2.321428571428572,25.94485629674842,export-pkk_cha_uat_school-1h.xlsx
9562,2023-10-22 23:00:00,Asia/Bangkok,92.18544184076421,4.847457627118644,4.288135593220339,4.288135593220339,25.6032503032073,export-pkk_cha_uat_school-1h.xlsx
9563,2023-10-23 00:00:00,Asia/Bangkok,95.26808739059827,7.396551724137931,6.827586206896552,6.827586206896552,25.18399042496376,export-pkk_cha_uat_school-1h.xlsx
9564,2023-10-23 01:00:00,Asia/Bangkok,96.26694454148645,7.775862068965517,7.5,7.5,25.21229582692522,export-pkk_cha_uat_school-1h.xlsx
9565,2023-10-23 02:00:00,Asia/Bangkok,96.4532576072043,8.728813559322035,8.101694915254237,8.101694915254237,25.23798061069711,export-pkk_cha_uat_school-1h.xlsx
9566,2023-10-23 03:00:00,Asia/Bangkok,98.21167089115512,8.31578947368421,7.842105263157895,7.842105263157895,25.09286810271017,export-pkk_cha_uat_school-1h.xlsx
9567,2023-10-23 04:00:00,Asia/Bangkok,98.43112586149894,8.866666666666667,8.616666666666667,8.616666666666667,25.20215724422064,export-pkk_cha_uat_school-1h.xlsx
9568,2023-10-23 05:00:00,Asia/Bangkok,97.29436604974086,9.627450980392156,9.07843137254902,9.07843137254902,25.00692422476185,export-pkk_cha_uat_school-1h.xlsx
9569,2023-10-23 06:00:00,Asia/Bangkok,98.70500560575086,7.3,7.15,7.15,24.88049599579989,export-pkk_cha_uat_school-1h.xlsx
9570,2023-10-23 07:00:00,Asia/Bangkok,97.7582060744292,5.603448275862069,5.5,5.5,24.75786676196862,export-pkk_cha_uat_school-1h.xlsx
9571,2023-10-23 08:00:00,Asia/Bangkok,98.85470867984031,6.183333333333334,5.75,5.75,25.27806134126803,export-pkk_cha_uat_school-1h.xlsx
9572,2023-10-23 09:00:00,Asia/Bangkok,89.42312478459783,3.915254237288135,3.661016949152542,3.661016949152542,27.72449046705761,export-pkk_cha_uat_school-1h.xlsx
9573,2023-10-23 10:00:00,Asia/Bangkok,79.04784220619597,2.915254237288135,2.694915254237288,2.694915254237288,29.88534849407678,export-pkk_cha_uat_school-1h.xlsx
9574,2023-10-23 11:00:00,Asia/Bangkok,74.46042826988122,1.8,1.683333333333333,1.683333333333333,30.65676228987055,export-pkk_cha_uat_school-1h.xlsx
9575,2023-10-23 12:00:00,Asia/Bangkok,68.54852237419858,1.491525423728814,1.423728813559322,1.423728813559322,31.63828554365528,export-pkk_cha_uat_school-1h.xlsx
9576,2023-10-23 13:00:00,Asia/Bangkok,65.42099387095955,1.431034482758621,1.344827586206897,1.344827586206897,32.44175249866484,export-pkk_cha_uat_school-1h.xlsx
9577,2023-10-23 14:00:00,Asia/Bangkok,81.00074649528693,2.125,2.0,2.0,29.61640688929878,export-pkk_cha_uat_school-1h.xlsx
9578,2023-10-23 15:00:00,Asia/Bangkok,93.4163834944334,3.092592592592593,2.796296296296296,2.796296296296296,27.70649638185116,export-pkk_cha_uat_school-1h.xlsx
9579,2023-10-23 16:00:00,Asia/Bangkok,91.03145517806267,2.545454545454545,2.345454545454545,2.345454545454545,27.59127198342814,export-pkk_cha_uat_school-1h.xlsx
9580,2023-10-23 17:00:00,Asia/Bangkok,90.35069704790546,6.711864406779661,6.322033898305085,6.338983050847458,28.22276461906378,export-pkk_cha_uat_school-1h.xlsx
9581,2023-10-23 18:00:00,Asia/Bangkok,91.02544950535335,2.406779661016949,2.271186440677966,2.271186440677966,28.5373579003586,export-pkk_cha_uat_school-1h.xlsx
9582,2023-10-23 19:00:00,Asia/Bangkok,93.87834680135994,2.983333333333333,2.733333333333333,2.733333333333333,27.7179376268083,export-pkk_cha_uat_school-1h.xlsx
9583,2023-10-23 20:00:00,Asia/Bangkok,94.3547995073516,3.175438596491228,2.947368421052631,2.947368421052631,27.12131876096742,export-pkk_cha_uat_school-1h.xlsx
9584,2023-10-23 21:00:00,Asia/Bangkok,95.30718045973254,4.155172413793103,3.879310344827586,3.879310344827586,26.72817959868771,export-pkk_cha_uat_school-1h.xlsx
9585,2023-10-23 22:00:00,Asia/Bangkok,96.09948356103479,6.64406779661017,6.254237288135593,6.254237288135593,26.49672391430743,export-pkk_cha_uat_school-1h.xlsx
9586,2023-10-23 23:00:00,Asia/Bangkok,96.81432117893549,7.527272727272727,7.181818181818182,7.181818181818182,26.52589778802871,export-pkk_cha_uat_school-1h.xlsx
9587,2023-10-24 00:00:00,Asia/Bangkok,97.04774066087623,8.120689655172415,7.810344827586207,7.810344827586207,26.6094821435981,export-pkk_cha_uat_school-1h.xlsx
9588,2023-10-24 01:00:00,Asia/Bangkok,97.436500554357,12.69811320754717,11.66037735849057,11.66037735849057,26.45699390775434,export-pkk_cha_uat_school-1h.xlsx
9589,2023-10-24 02:00:00,Asia/Bangkok,98.7746400317809,12.0,11.27118644067797,11.27118644067797,26.32898122351047,export-pkk_cha_uat_school-1h.xlsx
9590,2023-10-24 03:00:00,Asia/Bangkok,97.42982033817148,5.677966101694915,5.440677966101695,5.440677966101695,25.88918727292339,export-pkk_cha_uat_school-1h.xlsx
9591,2023-10-24 04:00:00,Asia/Bangkok,98.49470819797644,7.568965517241379,6.913793103448276,6.913793103448276,25.81699413330764,export-pkk_cha_uat_school-1h.xlsx
9592,2023-10-24 05:00:00,Asia/Bangkok,98.23035335159157,7.237288135593221,6.64406779661017,6.64406779661017,25.88197738507721,export-pkk_cha_uat_school-1h.xlsx
9593,2023-10-24 06:00:00,Asia/Bangkok,99.00778658911491,8.148148148148149,7.703703703703703,7.703703703703703,25.90838303735319,export-pkk_cha_uat_school-1h.xlsx
9594,2023-10-24 07:00:00,Asia/Bangkok,98.77676323447665,10.67241379310345,9.982758620689655,9.982758620689655,26.06987201495384,export-pkk_cha_uat_school-1h.xlsx
9595,2023-10-24 08:00:00,Asia/Bangkok,96.75170612992278,832.4629629629629,622.2037037037037,931.7222222222222,27.13123303796227,export-pkk_cha_uat_school-1h.xlsx
9596,2023-10-24 09:00:00,Asia/Bangkok,93.04439810222983,86.24561403508773,75.05263157894737,108.1228070175439,27.8933359047611,export-pkk_cha_uat_school-1h.xlsx
9597,2023-10-24 10:00:00,Asia/Bangkok,85.89107426145016,14.10344827586207,13.20689655172414,14.20689655172414,29.65082425026901,export-pkk_cha_uat_school-1h.xlsx
9598,2023-10-24 11:00:00,Asia/Bangkok,79.57673800905974,14.08474576271187,12.98305084745763,15.61016949152542,30.38583148091394,export-pkk_cha_uat_school-1h.xlsx
9599,2023-10-24 12:00:00,Asia/Bangkok,75.16539144840817,5.086206896551724,4.879310344827586,4.879310344827586,30.67483501182574,export-pkk_cha_uat_school-1h.xlsx
9600,2023-10-24 13:00:00,Asia/Bangkok,94.34657557318502,2.0,1.839285714285714,1.839285714285714,25.36780000892509,export-pkk_cha_uat_school-1h.xlsx
9601,2023-10-24 14:00:00,Asia/Bangkok,78.45774624246586,2.703703703703704,2.444444444444445,2.444444444444445,30.68058518348973,export-pkk_cha_uat_school-1h.xlsx
9602,2023-10-24 15:00:00,Asia/Bangkok,67.7777944399281,2.796610169491526,2.593220338983051,2.593220338983051,33.02979850198498,export-pkk_cha_uat_school-1h.xlsx
9603,2023-10-24 16:00:00,Asia/Bangkok,67.21617401824543,2.155172413793104,2.051724137931035,2.051724137931035,32.54182402532998,export-pkk_cha_uat_school-1h.xlsx
9604,2023-10-24 17:00:00,Asia/Bangkok,71.11372969958146,3.220338983050847,2.966101694915254,2.966101694915254,32.14682664961865,export-pkk_cha_uat_school-1h.xlsx
9605,2023-10-24 18:00:00,Asia/Bangkok,90.02783245593957,3.796296296296296,3.314814814814815,3.314814814814815,27.69859693293661,export-pkk_cha_uat_school-1h.xlsx
9606,2023-10-24 19:00:00,Asia/Bangkok,91.87090599773256,6.448275862068965,6.051724137931035,6.051724137931035,26.52430333864723,export-pkk_cha_uat_school-1h.xlsx
9607,2023-10-24 20:00:00,Asia/Bangkok,93.88336217823877,6.862068965517241,6.258620689655173,6.258620689655173,26.13039704242678,export-pkk_cha_uat_school-1h.xlsx
9608,2023-10-24 21:00:00,Asia/Bangkok,94.92709081485808,8.016949152542374,7.457627118644067,7.457627118644067,26.38726805629,export-pkk_cha_uat_school-1h.xlsx
9609,2023-10-24 22:00:00,Asia/Bangkok,93.47655832761122,4.310344827586207,4.0,4.0,26.20357919432365,export-pkk_cha_uat_school-1h.xlsx
9610,2023-10-24 23:00:00,Asia/Bangkok,94.19670720830932,3.457627118644068,3.169491525423729,3.169491525423729,25.81639318816215,export-pkk_cha_uat_school-1h.xlsx
9611,2023-10-25 00:00:00,Asia/Bangkok,95.96656981067174,10.13559322033898,9.474576271186441,9.474576271186441,25.74019252230339,export-pkk_cha_uat_school-1h.xlsx
9612,2023-10-25 01:00:00,Asia/Bangkok,97.13817892050899,15.17543859649123,14.50877192982456,14.50877192982456,25.74962558881458,export-pkk_cha_uat_school-1h.xlsx
9613,2023-10-25 02:00:00,Asia/Bangkok,96.18096382521875,14.43103448275862,13.81034482758621,13.81034482758621,25.5921263447013,export-pkk_cha_uat_school-1h.xlsx
9614,2023-10-25 03:00:00,Asia/Bangkok,96.1668499245277,15.56363636363636,14.72727272727273,14.72727272727273,25.32033997699179,export-pkk_cha_uat_school-1h.xlsx
9615,2023-10-25 04:00:00,Asia/Bangkok,96.20727746351461,15.12280701754386,14.45614035087719,14.45614035087719,25.20917257953765,export-pkk_cha_uat_school-1h.xlsx
9616,2023-10-25 05:00:00,Asia/Bangkok,96.37101494294218,11.51724137931035,10.6551724137931,10.6551724137931,25.07997634851606,export-pkk_cha_uat_school-1h.xlsx
9617,2023-10-25 06:00:00,Asia/Bangkok,96.62880249376016,13.57407407407407,12.61111111111111,12.61111111111111,24.66808357584279,export-pkk_cha_uat_school-1h.xlsx
9618,2023-10-25 07:00:00,Asia/Bangkok,98.6021785852583,15.30357142857143,14.07142857142857,14.07142857142857,24.59576259840989,export-pkk_cha_uat_school-1h.xlsx
9619,2023-10-25 08:00:00,Asia/Bangkok,96.50851780400875,1429.48275862069,827.4137931034483,1239.862068965517,26.26601243610284,export-pkk_cha_uat_school-1h.xlsx
9620,2023-10-25 09:00:00,Asia/Bangkok,86.71871519035629,645.1833333333333,447.7666666666667,670.55,28.72375130337479,export-pkk_cha_uat_school-1h.xlsx
9621,2023-10-25 10:00:00,Asia/Bangkok,78.48220350799656,14.18965517241379,13.12068965517241,14.63793103448276,30.53443606075194,export-pkk_cha_uat_school-1h.xlsx
9622,2023-10-25 11:00:00,Asia/Bangkok,73.37398336766617,6.4,6.2,6.2,31.50641196815952,export-pkk_cha_uat_school-1h.xlsx
9623,2023-10-25 12:00:00,Asia/Bangkok,69.92835457360391,5.339285714285714,5.053571428571429,5.053571428571429,32.18014139067271,export-pkk_cha_uat_school-1h.xlsx
9624,2023-10-25 13:00:00,Asia/Bangkok,68.74441138323033,4.283333333333333,4.116666666666666,4.116666666666666,32.27436738638388,export-pkk_cha_uat_school-1h.xlsx
9625,2023-10-25 14:00:00,Asia/Bangkok,67.89298975102366,4.481481481481482,4.24074074074074,4.24074074074074,32.17702611200121,export-pkk_cha_uat_school-1h.xlsx
9626,2023-10-25 15:00:00,Asia/Bangkok,73.63191101145333,6.915254237288136,6.508474576271187,6.508474576271187,31.72197803476729,export-pkk_cha_uat_school-1h.xlsx
9627,2023-10-25 16:00:00,Asia/Bangkok,76.69123369192036,11.41379310344828,10.75862068965517,11.6551724137931,31.37548504281225,export-pkk_cha_uat_school-1h.xlsx
9628,2023-10-25 17:00:00,Asia/Bangkok,89.00483965311156,7.88135593220339,7.288135593220339,7.813559322033898,27.89731568373134,export-pkk_cha_uat_school-1h.xlsx
9629,2023-10-25 18:00:00,Asia/Bangkok,96.09611235834677,6.716981132075472,6.264150943396227,6.264150943396227,26.14752552233743,export-pkk_cha_uat_school-1h.xlsx
9630,2023-10-25 19:00:00,Asia/Bangkok,96.46468983407128,9.35593220338983,8.694915254237289,8.694915254237289,25.76615417400021,export-pkk_cha_uat_school-1h.xlsx
9631,2023-10-25 20:00:00,Asia/Bangkok,96.45068310431644,10.11864406779661,9.610169491525424,9.610169491525424,25.90923775923894,export-pkk_cha_uat_school-1h.xlsx
9632,2023-10-25 21:00:00,Asia/Bangkok,97.60017275392647,13.26315789473684,12.33333333333333,12.33333333333333,25.96376935988404,export-pkk_cha_uat_school-1h.xlsx
9633,2023-10-25 22:00:00,Asia/Bangkok,98.08416367844156,15.36666666666667,14.98333333333333,14.98333333333333,26.36508545052262,export-pkk_cha_uat_school-1h.xlsx
9634,2023-10-25 23:00:00,Asia/Bangkok,97.98589548145816,16.35714285714286,16.0,16.0,26.29893359590367,export-pkk_cha_uat_school-1h.xlsx
9635,2023-10-26 00:00:00,Asia/Bangkok,98.514674092724,13.46666666666667,12.78333333333333,12.78333333333333,26.24351427990133,export-pkk_cha_uat_school-1h.xlsx
9636,2023-10-26 01:00:00,Asia/Bangkok,98.63441741747991,11.05263157894737,10.45614035087719,10.45614035087719,26.11524098850719,export-pkk_cha_uat_school-1h.xlsx
9637,2023-10-26 02:00:00,Asia/Bangkok,98.5992381388353,8.931034482758621,8.344827586206897,8.344827586206897,26.04939631494621,export-pkk_cha_uat_school-1h.xlsx
9638,2023-10-26 03:00:00,Asia/Bangkok,98.6991084371492,4.964912280701754,4.614035087719298,4.614035087719298,25.7503242542153,export-pkk_cha_uat_school-1h.xlsx
9639,2023-10-26 04:00:00,Asia/Bangkok,98.27228753545992,3.87719298245614,3.578947368421053,3.578947368421053,25.56085644728354,export-pkk_cha_uat_school-1h.xlsx
9640,2023-10-26 05:00:00,Asia/Bangkok,98.77856002188886,4.627118644067797,4.305084745762712,4.305084745762712,25.54073698444894,export-pkk_cha_uat_school-1h.xlsx
9641,2023-10-26 06:00:00,Asia/Bangkok,98.81812517484299,4.55,4.316666666666666,4.316666666666666,25.53091032781465,export-pkk_cha_uat_school-1h.xlsx
9642,2023-10-26 07:00:00,Asia/Bangkok,99.23850123707071,5.551724137931035,5.120689655172414,5.120689655172414,25.46938658731974,export-pkk_cha_uat_school-1h.xlsx
9643,2023-10-26 08:00:00,Asia/Bangkok,99.976958876936,376.8,298.5833333333333,445.8833333333333,25.9844078227919,export-pkk_cha_uat_school-1h.xlsx
9644,2023-10-26 09:00:00,Asia/Bangkok,97.38997990895452,877.0333333333333,685.6333333333333,1028.583333333333,27.29285559878945,export-pkk_cha_uat_school-1h.xlsx
9645,2023-10-26 10:00:00,Asia/Bangkok,90.29371030876241,13.03389830508475,11.94915254237288,14.40677966101695,28.88782226601647,export-pkk_cha_uat_school-1h.xlsx
9646,2023-10-26 11:00:00,Asia/Bangkok,77.85497995134068,2.473684210526316,2.350877192982456,2.350877192982456,31.22064969524342,export-pkk_cha_uat_school-1h.xlsx
9647,2023-10-26 12:00:00,Asia/Bangkok,72.85957954458756,3.210526315789474,3.035087719298246,3.035087719298246,32.60924280571798,export-pkk_cha_uat_school-1h.xlsx
9648,2023-10-26 13:00:00,Asia/Bangkok,66.8982495722024,6.258620689655173,5.96551724137931,6.017241379310345,33.6691033417258,export-pkk_cha_uat_school-1h.xlsx
9649,2023-10-26 14:00:00,Asia/Bangkok,63.9777981231403,4.482758620689655,4.189655172413793,4.189655172413793,34.05735961699855,export-pkk_cha_uat_school-1h.xlsx
9650,2023-10-26 15:00:00,Asia/Bangkok,70.1801801090757,5.237288135593221,4.983050847457627,4.983050847457627,32.42321489175302,export-pkk_cha_uat_school-1h.xlsx
9651,2023-10-26 16:00:00,Asia/Bangkok,71.35362038903061,5.428571428571429,5.023809523809524,5.023809523809524,32.24855551027472,export-pkk_cha_uat_school-1h.xlsx
9652,2023-10-30 08:00:00,Asia/Bangkok,98.76558872576268,1130.0625,853.625,1281.0625,26.16796368352789,export-pkk_cha_uat_school-1h.xlsx
9653,2023-10-30 09:00:00,Asia/Bangkok,94.18884870679791,293.74,247.48,368.76,27.18695124742505,export-pkk_cha_uat_school-1h.xlsx
9654,2023-10-30 10:00:00,Asia/Bangkok,91.6552591349265,474.1578947368421,323.0701754385965,482.7017543859649,28.32150335274621,export-pkk_cha_uat_school-1h.xlsx
9655,2023-10-30 11:00:00,Asia/Bangkok,93.05857768961454,6.410714285714286,5.803571428571429,7.125,28.08010562634047,export-pkk_cha_uat_school-1h.xlsx
9656,2023-10-30 12:00:00,Asia/Bangkok,84.31268629818759,3.0,2.64406779661017,2.64406779661017,30.22173134650345,export-pkk_cha_uat_school-1h.xlsx
9657,2023-10-30 13:00:00,Asia/Bangkok,79.80887488188931,2.472727272727273,2.236363636363636,2.236363636363636,31.59476732926035,export-pkk_cha_uat_school-1h.xlsx
9658,2023-10-30 14:00:00,Asia/Bangkok,76.25311914649126,2.166666666666667,1.888888888888889,1.888888888888889,31.25545237550273,export-pkk_cha_uat_school-1h.xlsx
9659,2023-10-30 15:00:00,Asia/Bangkok,72.29391328515841,1.714285714285714,1.625,1.625,32.16551270313573,export-pkk_cha_uat_school-1h.xlsx
9660,2023-10-30 16:00:00,Asia/Bangkok,74.47884571368206,2.036363636363636,1.945454545454546,1.945454545454546,31.55922627955702,export-pkk_cha_uat_school-1h.xlsx
9661,2023-10-30 17:00:00,Asia/Bangkok,79.08265586101855,2.5,2.285714285714286,2.285714285714286,30.37905105838272,export-pkk_cha_uat_school-1h.xlsx
9662,2023-10-30 18:00:00,Asia/Bangkok,90.06716149494818,3.259259259259259,3.018518518518519,3.018518518518519,27.69542992294194,export-pkk_cha_uat_school-1h.xlsx
9663,2023-10-30 19:00:00,Asia/Bangkok,93.48625241053087,3.322033898305085,3.067796610169491,3.067796610169491,26.95071204384075,export-pkk_cha_uat_school-1h.xlsx
9664,2023-10-30 20:00:00,Asia/Bangkok,95.22353880193201,4.818181818181818,4.545454545454546,4.545454545454546,27.14896253323238,export-pkk_cha_uat_school-1h.xlsx
9665,2023-10-30 21:00:00,Asia/Bangkok,96.14203255433394,4.47457627118644,4.016949152542373,4.016949152542373,26.91891211066474,export-pkk_cha_uat_school-1h.xlsx
9666,2023-10-30 22:00:00,Asia/Bangkok,96.10434236550053,3.872727272727273,3.290909090909091,3.290909090909091,26.85689531724093,export-pkk_cha_uat_school-1h.xlsx
9667,2023-10-30 23:00:00,Asia/Bangkok,96.39527322452477,1.892857142857143,1.714285714285714,1.714285714285714,26.44351814356392,export-pkk_cha_uat_school-1h.xlsx
9668,2023-10-31 00:00:00,Asia/Bangkok,97.50283475794718,3.423728813559322,3.203389830508474,3.203389830508474,26.13345790483106,export-pkk_cha_uat_school-1h.xlsx
9669,2023-10-31 01:00:00,Asia/Bangkok,97.87326292384657,4.982758620689655,4.637931034482759,4.637931034482759,26.17626554512857,export-pkk_cha_uat_school-1h.xlsx
9670,2023-10-31 02:00:00,Asia/Bangkok,97.90772610343602,5.454545454545454,5.072727272727272,5.072727272727272,26.18801922060947,export-pkk_cha_uat_school-1h.xlsx
