Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
7497,2024-11-12 22:00:00.000,Asia/Bangkok,89.87660725911458,55.38333333333333,45.0,59.01666666666667,32.6480712890625,export-aerosure_wifi_02-1h.xlsx
7498,2024-11-12 23:00:00.000,Asia/Bangkok,91.28682454427083,63.15,51.2,73.63333333333334,32.22291564941406,export-aerosure_wifi_02-1h.xlsx
7499,2024-11-13 00:00:00.000,Asia/Bangkok,92.21832275390625,63.46666666666667,50.73333333333333,73.05,31.91944885253906,export-aerosure_wifi_02-1h.xlsx
7500,2024-11-13 01:00:00.000,Asia/Bangkok,93.45692952473958,53.66666666666666,44.05,56.66666666666666,31.28733825683594,export-aerosure_wifi_02-1h.xlsx
7501,2024-11-13 02:00:00.000,Asia/Bangkok,94.3475341796875,49.16666666666666,40.61666666666667,49.01666666666667,31.26467895507812,export-aerosure_wifi_02-1h.xlsx
7502,2024-11-13 03:00:00.000,Asia/Bangkok,93.0553371623411,38.28813559322034,33.45762711864407,37.16949152542373,31.45625744835805,export-aerosure_wifi_02-1h.xlsx
7503,2024-11-13 04:00:00.000,Asia/Bangkok,92.75410970052083,20.58333333333333,19.73333333333333,19.75,31.36454772949219,export-aerosure_wifi_02-1h.xlsx
7504,2024-11-13 05:00:00.000,Asia/Bangkok,92.662353515625,20.58333333333333,19.21666666666667,19.21666666666667,31.003173828125,export-aerosure_wifi_02-1h.xlsx
7505,2024-11-13 06:00:00.000,Asia/Bangkok,94.62687174479167,32.56666666666667,29.2,30.31666666666667,30.63894653320312,export-aerosure_wifi_02-1h.xlsx
7506,2024-11-13 07:00:00.000,Asia/Bangkok,93.58927408854167,34.03333333333333,30.05,33.4,30.59564208984375,export-aerosure_wifi_02-1h.xlsx
7507,2024-11-13 08:00:00.000,Asia/Bangkok,95.33091227213542,15.81666666666667,14.58333333333333,14.73333333333333,29.59426879882812,export-aerosure_wifi_02-1h.xlsx
7508,2024-11-13 09:00:00.000,Asia/Bangkok,92.84627278645833,14.45,12.93333333333333,13.05,30.47496032714844,export-aerosure_wifi_02-1h.xlsx
7509,2024-11-13 10:00:00.000,Asia/Bangkok,87.79805501302083,10.8,9.933333333333334,9.95,32.12136840820312,export-aerosure_wifi_02-1h.xlsx
7510,2024-11-13 11:00:00.000,Asia/Bangkok,81.46087646484375,11.61666666666667,10.5,10.5,33.47438049316406,export-aerosure_wifi_02-1h.xlsx
7511,2024-11-13 12:00:00.000,Asia/Bangkok,81.31886800130208,11.71666666666667,11.26666666666667,11.26666666666667,33.61856079101562,export-aerosure_wifi_02-1h.xlsx
7512,2024-11-13 13:00:00.000,Asia/Bangkok,78.87929280598958,15.45,14.25,14.25,34.27081298828125,export-aerosure_wifi_02-1h.xlsx
7513,2024-11-13 14:00:00.000,Asia/Bangkok,78.08797200520833,15.76666666666667,14.98333333333333,14.98333333333333,34.6219482421875,export-aerosure_wifi_02-1h.xlsx
7514,2024-11-13 15:00:00.000,Asia/Bangkok,78.6944580078125,16.71666666666667,15.96666666666667,15.96666666666667,34.38058471679688,export-aerosure_wifi_02-1h.xlsx
7515,2024-11-13 16:00:00.000,Asia/Bangkok,86.212158203125,25.0,23.71666666666667,23.83333333333333,33.37384033203125,export-aerosure_wifi_02-1h.xlsx
7516,2024-11-13 17:00:00.000,Asia/Bangkok,83.55885823567708,34.81666666666667,31.13333333333333,32.56666666666667,34.57914733886719,export-aerosure_wifi_02-1h.xlsx
7517,2024-11-13 18:00:00.000,Asia/Bangkok,84.63511149088542,34.91666666666666,30.88333333333333,32.46666666666667,34.01115417480469,export-aerosure_wifi_02-1h.xlsx
7518,2024-11-13 19:00:00.000,Asia/Bangkok,82.88665771484375,24.26666666666667,22.46666666666667,22.51666666666667,33.15664672851562,export-aerosure_wifi_02-1h.xlsx
7519,2024-11-13 20:00:00.000,Asia/Bangkok,85.92844645182292,30.06666666666667,26.93333333333333,28.53333333333333,32.4036865234375,export-aerosure_wifi_02-1h.xlsx
7520,2024-11-13 21:00:00.000,Asia/Bangkok,85.35293052936423,35.68965517241379,30.72413793103448,35.08620689655172,32.1154416840652,export-aerosure_wifi_02-1h.xlsx
7521,2024-11-13 22:00:00.000,Asia/Bangkok,87.42085774739583,40.05,35.26666666666667,40.9,31.85466003417969,export-aerosure_wifi_02-1h.xlsx
7522,2024-11-13 23:00:00.000,Asia/Bangkok,89.43735758463542,28.31666666666667,26.4,26.71666666666667,31.43168640136719,export-aerosure_wifi_02-1h.xlsx
7523,2024-11-14 00:00:00.000,Asia/Bangkok,91.43931070963542,34.2,30.56666666666667,31.81666666666667,31.09078979492188,export-aerosure_wifi_02-1h.xlsx
7524,2024-11-14 01:00:00.000,Asia/Bangkok,93.53607177734375,34.78333333333333,30.98333333333333,33.01666666666667,30.59916687011719,export-aerosure_wifi_02-1h.xlsx
7525,2024-11-14 02:00:00.000,Asia/Bangkok,94.09810728945975,48.0,39.72881355932203,47.91525423728814,30.44934806177172,export-aerosure_wifi_02-1h.xlsx
7526,2024-11-14 03:00:00.000,Asia/Bangkok,94.94222005208333,59.01666666666667,47.3,64.46666666666667,30.27874755859375,export-aerosure_wifi_02-1h.xlsx
7527,2024-11-14 04:00:00.000,Asia/Bangkok,95.36661783854167,64.13333333333334,51.35,74.46666666666667,30.21463012695312,export-aerosure_wifi_02-1h.xlsx
7528,2024-11-14 05:00:00.000,Asia/Bangkok,95.73048909505208,61.9,49.91666666666666,71.18333333333334,30.08370971679688,export-aerosure_wifi_02-1h.xlsx
7529,2024-11-14 06:00:00.000,Asia/Bangkok,95.68450927734375,63.41666666666666,51.06666666666667,73.63333333333334,29.92945861816406,export-aerosure_wifi_02-1h.xlsx
7530,2024-11-14 07:00:00.000,Asia/Bangkok,96.43636067708333,53.36666666666667,43.78333333333333,55.9,29.73878479003906,export-aerosure_wifi_02-1h.xlsx
7531,2024-11-14 08:00:00.000,Asia/Bangkok,95.92783610026042,65.36666666666666,52.83333333333334,77.26666666666667,30.23410034179688,export-aerosure_wifi_02-1h.xlsx
7532,2024-11-14 09:00:00.000,Asia/Bangkok,93.98508707682292,53.4,43.5,55.66666666666666,30.93855285644531,export-aerosure_wifi_02-1h.xlsx
7533,2024-11-14 10:00:00.000,Asia/Bangkok,89.35211181640625,46.93333333333333,38.6,45.31666666666667,32.18397521972656,export-aerosure_wifi_02-1h.xlsx
7534,2024-11-14 11:00:00.000,Asia/Bangkok,83.96250406901042,41.85,35.86666666666667,41.51666666666667,33.15396118164062,export-aerosure_wifi_02-1h.xlsx
7535,2024-11-14 12:00:00.000,Asia/Bangkok,87.27508544921875,37.46666666666667,32.18333333333333,35.0,32.9273681640625,export-aerosure_wifi_02-1h.xlsx
7536,2024-11-14 13:00:00.000,Asia/Bangkok,78.42732747395833,34.21666666666667,30.93333333333333,32.68333333333333,34.49555969238281,export-aerosure_wifi_02-1h.xlsx
7537,2024-11-14 14:00:00.000,Asia/Bangkok,76.08174641927083,39.21666666666667,34.15,37.98333333333333,35.40713500976562,export-aerosure_wifi_02-1h.xlsx
7538,2024-11-14 15:00:00.000,Asia/Bangkok,82.57373874470339,35.89830508474576,31.66101694915254,34.59322033898305,33.50575075311176,export-aerosure_wifi_02-1h.xlsx
7539,2024-11-14 16:00:00.000,Asia/Bangkok,83.04189046223958,45.53333333333333,38.41666666666666,45.36666666666667,32.7581787109375,export-aerosure_wifi_02-1h.xlsx
7540,2024-11-14 17:00:00.000,Asia/Bangkok,92.63570149739583,31.21666666666667,27.8,29.33333333333333,31.30244445800781,export-aerosure_wifi_02-1h.xlsx
7541,2024-11-14 18:00:00.000,Asia/Bangkok,94.88545735677083,31.18333333333333,28.43333333333333,29.41666666666667,30.29049682617188,export-aerosure_wifi_02-1h.xlsx
7542,2024-11-14 19:00:00.000,Asia/Bangkok,93.42254638671875,30.11666666666667,28.03333333333333,28.66666666666667,30.39892578125,export-aerosure_wifi_02-1h.xlsx
7543,2024-11-14 20:00:00.000,Asia/Bangkok,94.4256591796875,36.88333333333333,32.6,34.95,30.31198120117188,export-aerosure_wifi_02-1h.xlsx
7544,2024-11-14 21:00:00.000,Asia/Bangkok,94.76149986530173,45.29310344827586,37.87931034482759,43.94827586206897,30.10753236967942,export-aerosure_wifi_02-1h.xlsx
7545,2024-11-14 22:00:00.000,Asia/Bangkok,95.37751570991848,54.65217391304348,44.65217391304348,59.52173913043478,29.96141516644022,export-aerosure_wifi_02-1h.xlsx
7546,2024-11-15 12:00:00.000,Asia/Bangkok,79.815673828125,28.5,26.5,26.75,34.0606689453125,export-aerosure_wifi_02-1h.xlsx
7547,2024-11-15 13:00:00.000,Asia/Bangkok,80.45613606770833,36.61666666666667,32.63333333333333,35.8,34.32217407226562,export-aerosure_wifi_02-1h.xlsx
7548,2024-11-15 14:00:00.000,Asia/Bangkok,83.726806640625,45.16666666666666,37.71666666666667,43.88333333333333,34.19041442871094,export-aerosure_wifi_02-1h.xlsx
7549,2024-11-15 15:00:00.000,Asia/Bangkok,77.00164277674789,48.66101694915254,40.22033898305084,49.32203389830509,35.3374416545286,export-aerosure_wifi_02-1h.xlsx
7550,2024-11-15 16:00:00.000,Asia/Bangkok,78.30739339192708,57.71666666666667,47.1,63.73333333333333,34.90997314453125,export-aerosure_wifi_02-1h.xlsx
7551,2024-11-15 17:00:00.000,Asia/Bangkok,76.86024983723958,62.98333333333333,50.91666666666666,73.61666666666666,35.38179016113281,export-aerosure_wifi_02-1h.xlsx
7552,2024-11-15 18:00:00.000,Asia/Bangkok,79.10329182942708,64.48333333333333,52.21666666666667,76.36666666666666,35.18994140625,export-aerosure_wifi_02-1h.xlsx
7553,2024-11-15 19:00:00.000,Asia/Bangkok,83.48459879557292,65.96666666666667,53.65,79.06666666666666,34.30589294433594,export-aerosure_wifi_02-1h.xlsx
7554,2024-11-15 20:00:00.000,Asia/Bangkok,84.91282145182292,64.85,54.6,78.95,33.79396057128906,export-aerosure_wifi_02-1h.xlsx
7555,2024-11-15 21:00:00.000,Asia/Bangkok,86.32212320963542,34.5,31.3,32.95,32.91914367675781,export-aerosure_wifi_02-1h.xlsx
7556,2024-11-15 22:00:00.000,Asia/Bangkok,90.08351643880208,29.16666666666667,26.63333333333333,26.98333333333333,31.77644348144531,export-aerosure_wifi_02-1h.xlsx
7557,2024-11-15 23:00:00.000,Asia/Bangkok,91.15091959635417,42.31666666666667,35.86666666666667,40.35,31.57200622558594,export-aerosure_wifi_02-1h.xlsx
7558,2024-11-16 00:00:00.000,Asia/Bangkok,91.17451985677083,36.13333333333333,31.96666666666667,34.11666666666667,31.15003967285156,export-aerosure_wifi_02-1h.xlsx
7559,2024-11-16 01:00:00.000,Asia/Bangkok,93.21854202835648,26.03703703703704,24.33333333333333,24.40740740740741,30.38631863064236,export-aerosure_wifi_02-1h.xlsx
7560,2024-11-16 02:00:00.000,Asia/Bangkok,94.64335123697917,35.26666666666667,31.1,33.06666666666667,30.12516784667969,export-aerosure_wifi_02-1h.xlsx
7561,2024-11-16 03:00:00.000,Asia/Bangkok,95.06318690413136,36.35593220338983,32.08474576271186,34.76271186440678,30.0642679505429,export-aerosure_wifi_02-1h.xlsx
7562,2024-11-16 04:00:00.000,Asia/Bangkok,95.74381510416667,39.5,34.25,37.58333333333334,30.01103210449219,export-aerosure_wifi_02-1h.xlsx
7563,2024-11-16 05:00:00.000,Asia/Bangkok,96.75608317057292,36.83333333333334,32.55,34.8,29.94137573242188,export-aerosure_wifi_02-1h.xlsx
7564,2024-11-16 06:00:00.000,Asia/Bangkok,96.80938720703125,27.71666666666667,25.26666666666667,25.5,29.73811340332031,export-aerosure_wifi_02-1h.xlsx
7565,2024-11-16 07:00:00.000,Asia/Bangkok,96.55649820963542,23.08333333333333,21.9,22.1,29.80558776855469,export-aerosure_wifi_02-1h.xlsx
7566,2024-11-16 08:00:00.000,Asia/Bangkok,95.83821614583333,32.61666666666667,28.58333333333333,32.55,30.05584716796875,export-aerosure_wifi_02-1h.xlsx
7567,2024-11-16 09:00:00.000,Asia/Bangkok,97.99753824869792,16.15,15.25,15.55,29.81901550292969,export-aerosure_wifi_02-1h.xlsx
7568,2024-11-16 10:00:00.000,Asia/Bangkok,95.48909505208333,16.78333333333333,15.65,15.91666666666667,30.38801574707031,export-aerosure_wifi_02-1h.xlsx
7569,2024-11-16 11:00:00.000,Asia/Bangkok,90.421142578125,20.76666666666667,19.23333333333333,19.4,31.79624938964844,export-aerosure_wifi_02-1h.xlsx
7570,2024-11-16 12:00:00.000,Asia/Bangkok,84.69685872395833,17.71666666666667,16.75,16.81666666666667,33.42889404296875,export-aerosure_wifi_02-1h.xlsx
7571,2024-11-16 13:00:00.000,Asia/Bangkok,76.478271484375,12.23333333333333,11.6,11.6,35.31263732910156,export-aerosure_wifi_02-1h.xlsx
7572,2024-11-16 14:00:00.000,Asia/Bangkok,73.731689453125,13.65,13.06666666666667,13.06666666666667,36.26080322265625,export-aerosure_wifi_02-1h.xlsx
7573,2024-11-16 15:00:00.000,Asia/Bangkok,75.7696533203125,20.8,19.93333333333333,19.96666666666667,35.56289672851562,export-aerosure_wifi_02-1h.xlsx
7574,2024-11-16 16:00:00.000,Asia/Bangkok,93.475341796875,20.46666666666667,18.01666666666667,19.15,30.79621887207031,export-aerosure_wifi_02-1h.xlsx
7575,2024-11-16 17:00:00.000,Asia/Bangkok,99.27093505859375,16.31666666666667,15.55,15.63333333333333,29.3421630859375,export-aerosure_wifi_02-1h.xlsx
7576,2024-11-16 18:00:00.000,Asia/Bangkok,97.08852132161458,8.866666666666667,8.183333333333334,8.183333333333334,30.15185546875,export-aerosure_wifi_02-1h.xlsx
7577,2024-11-16 19:00:00.000,Asia/Bangkok,95.68857828776042,14.75,13.86666666666667,13.86666666666667,30.36854553222656,export-aerosure_wifi_02-1h.xlsx
7578,2024-11-16 20:00:00.000,Asia/Bangkok,96.59810384114583,31.78333333333333,28.35,29.76666666666667,30.21211242675781,export-aerosure_wifi_02-1h.xlsx
7579,2024-11-16 21:00:00.000,Asia/Bangkok,96.77937825520833,45.03333333333333,37.68333333333333,43.63333333333333,30.22789001464844,export-aerosure_wifi_02-1h.xlsx
7580,2024-11-16 22:00:00.000,Asia/Bangkok,97.55166263903601,44.91525423728814,37.33898305084746,42.98305084745763,30.11530472060381,export-aerosure_wifi_02-1h.xlsx
7581,2024-11-16 23:00:00.000,Asia/Bangkok,98.28531901041667,40.2,34.18333333333333,37.5,29.87188720703125,export-aerosure_wifi_02-1h.xlsx
7582,2024-11-17 00:00:00.000,Asia/Bangkok,97.98665364583333,28.4,26.61666666666667,27.0,29.56405639648438,export-aerosure_wifi_02-1h.xlsx
7583,2024-11-17 01:00:00.000,Asia/Bangkok,97.91228730799789,24.69491525423729,22.86440677966102,22.89830508474576,29.29035251423464,export-aerosure_wifi_02-1h.xlsx
7584,2024-11-17 02:00:00.000,Asia/Bangkok,98.21539410090043,25.84745762711864,23.42372881355932,23.49152542372881,29.26065218650688,export-aerosure_wifi_02-1h.xlsx
7585,2024-11-17 03:00:00.000,Asia/Bangkok,99.20013427734375,22.51666666666667,20.18333333333333,20.63333333333333,29.00814819335938,export-aerosure_wifi_02-1h.xlsx
7586,2024-11-17 04:00:00.000,Asia/Bangkok,99.94483803803067,28.49056603773585,25.75471698113208,26.30188679245283,28.78432939637382,export-aerosure_wifi_02-1h.xlsx
7587,2024-11-17 05:00:00.000,Asia/Bangkok,99.993896484375,18.63333333333333,17.08333333333333,17.08333333333333,28.49571228027344,export-aerosure_wifi_02-1h.xlsx
7588,2024-11-17 06:00:00.000,Asia/Bangkok,99.993896484375,9.516666666666667,9.0,9.0,28.1148681640625,export-aerosure_wifi_02-1h.xlsx
7589,2024-11-17 07:00:00.000,Asia/Bangkok,99.55922444661458,5.166666666666667,4.983333333333333,4.983333333333333,28.32115173339844,export-aerosure_wifi_02-1h.xlsx
7590,2024-11-17 08:00:00.000,Asia/Bangkok,98.18308512369792,3.966666666666667,3.516666666666667,3.516666666666667,28.84567260742188,export-aerosure_wifi_02-1h.xlsx
7591,2024-11-17 09:00:00.000,Asia/Bangkok,97.46927897135417,4.816666666666666,4.333333333333333,4.333333333333333,29.23171997070312,export-aerosure_wifi_02-1h.xlsx
7592,2024-11-17 10:00:00.000,Asia/Bangkok,93.02042643229167,8.616666666666667,8.183333333333334,8.183333333333334,30.84925842285156,export-aerosure_wifi_02-1h.xlsx
7593,2024-11-17 11:00:00.000,Asia/Bangkok,88.69722010725636,6.796610169491525,6.457627118644067,6.457627118644067,32.13168386685646,export-aerosure_wifi_02-1h.xlsx
7594,2024-11-17 12:00:00.000,Asia/Bangkok,83.05918375651042,7.083333333333333,6.55,6.55,33.59120178222656,export-aerosure_wifi_02-1h.xlsx
7595,2024-11-17 13:00:00.000,Asia/Bangkok,79.50551350911458,6.566666666666666,5.9,5.9,34.47340393066406,export-aerosure_wifi_02-1h.xlsx
7596,2024-11-17 14:00:00.000,Asia/Bangkok,75.0103759765625,5.583333333333333,5.283333333333333,5.283333333333333,35.95213317871094,export-aerosure_wifi_02-1h.xlsx
7597,2024-11-17 15:00:00.000,Asia/Bangkok,72.51851399739583,4.083333333333333,3.8,3.8,36.34590148925781,export-aerosure_wifi_02-1h.xlsx
7598,2024-11-17 16:00:00.000,Asia/Bangkok,73.24727376302083,3.166666666666667,2.866666666666667,2.866666666666667,36.03118896484375,export-aerosure_wifi_02-1h.xlsx
7599,2024-11-17 17:00:00.000,Asia/Bangkok,71.18072509765625,4.883333333333334,4.55,4.55,35.31884765625,export-aerosure_wifi_02-1h.xlsx
7600,2024-11-17 18:00:00.000,Asia/Bangkok,77.74576822916667,14.85,13.91666666666667,13.91666666666667,34.58888244628906,export-aerosure_wifi_02-1h.xlsx
7601,2024-11-17 19:00:00.000,Asia/Bangkok,81.95566813151042,25.05,22.53333333333333,22.78333333333333,33.99017333984375,export-aerosure_wifi_02-1h.xlsx
7602,2024-11-17 20:00:00.000,Asia/Bangkok,86.56483968098958,12.98333333333333,11.93333333333333,11.93333333333333,31.76502990722656,export-aerosure_wifi_02-1h.xlsx
7603,2024-11-17 21:00:00.000,Asia/Bangkok,87.51088460286458,12.63333333333333,11.65,11.65,31.38737487792969,export-aerosure_wifi_02-1h.xlsx
7604,2024-11-17 22:00:00.000,Asia/Bangkok,90.05218505859375,17.71666666666667,16.23333333333333,16.23333333333333,30.94627380371094,export-aerosure_wifi_02-1h.xlsx
7605,2024-11-17 23:00:00.000,Asia/Bangkok,89.94303385416667,19.9,17.9,18.18333333333333,30.66445922851562,export-aerosure_wifi_02-1h.xlsx
7606,2024-11-18 00:00:00.000,Asia/Bangkok,93.23638916015625,7.9,7.266666666666667,7.266666666666667,29.89639282226562,export-aerosure_wifi_02-1h.xlsx
7607,2024-11-18 01:00:00.000,Asia/Bangkok,94.17195638020833,3.35,2.983333333333333,2.983333333333333,29.61122131347656,export-aerosure_wifi_02-1h.xlsx
7608,2024-11-18 02:00:00.000,Asia/Bangkok,94.08437093098958,4.583333333333333,4.05,4.05,29.44404602050781,export-aerosure_wifi_02-1h.xlsx
7609,2024-11-18 03:00:00.000,Asia/Bangkok,94.68648274739583,7.283333333333333,6.666666666666667,6.666666666666667,29.20285034179688,export-aerosure_wifi_02-1h.xlsx
7610,2024-11-18 04:00:00.000,Asia/Bangkok,95.35006819100215,9.068965517241379,8.051724137931034,8.051724137931034,29.01745500235722,export-aerosure_wifi_02-1h.xlsx
7611,2024-11-18 05:00:00.000,Asia/Bangkok,95.576171875,11.28333333333333,10.53333333333333,10.53333333333333,28.90827941894531,export-aerosure_wifi_02-1h.xlsx
7612,2024-11-18 06:00:00.000,Asia/Bangkok,96.123046875,10.36666666666667,9.433333333333334,9.433333333333334,28.7620849609375,export-aerosure_wifi_02-1h.xlsx
7613,2024-11-18 07:00:00.000,Asia/Bangkok,96.50807698567708,12.58333333333333,11.5,11.5,28.77568054199219,export-aerosure_wifi_02-1h.xlsx
7614,2024-11-18 08:00:00.000,Asia/Bangkok,93.25632731119792,10.45,9.616666666666667,9.616666666666667,29.58621215820312,export-aerosure_wifi_02-1h.xlsx
7615,2024-11-18 09:00:00.000,Asia/Bangkok,88.47910563151042,32.18333333333333,29.41666666666667,40.6,30.86604309082031,export-aerosure_wifi_02-1h.xlsx
7616,2024-11-18 10:00:00.000,Asia/Bangkok,82.1964587195445,8.033898305084746,7.508474576271187,7.508474576271187,33.07560807567532,export-aerosure_wifi_02-1h.xlsx
7617,2024-11-18 11:00:00.000,Asia/Bangkok,76.3177490234375,11.51666666666667,11.06666666666667,11.06666666666667,34.74951171875,export-aerosure_wifi_02-1h.xlsx
7618,2024-11-18 12:00:00.000,Asia/Bangkok,79.35841878255208,12.73333333333333,11.93333333333333,11.93333333333333,34.13972473144531,export-aerosure_wifi_02-1h.xlsx
7619,2024-11-18 13:00:00.000,Asia/Bangkok,82.02168782552083,12.06666666666667,11.06666666666667,11.06666666666667,33.96919250488281,export-aerosure_wifi_02-1h.xlsx
7620,2024-11-18 14:00:00.000,Asia/Bangkok,80.04720052083333,12.68333333333333,11.83333333333333,11.83333333333333,34.04405212402344,export-aerosure_wifi_02-1h.xlsx
7621,2024-11-18 15:00:00.000,Asia/Bangkok,85.11647542317708,10.66666666666667,9.8,9.8,32.79443359375,export-aerosure_wifi_02-1h.xlsx
7622,2024-11-18 16:00:00.000,Asia/Bangkok,95.5255126953125,11.73333333333333,11.21666666666667,11.21666666666667,30.11996459960938,export-aerosure_wifi_02-1h.xlsx
7623,2024-11-18 17:00:00.000,Asia/Bangkok,97.03104654947917,20.06666666666667,18.6,18.73333333333333,29.40191650390625,export-aerosure_wifi_02-1h.xlsx
7624,2024-11-18 18:00:00.000,Asia/Bangkok,95.71787516276042,16.85,16.35,16.35,29.46754455566406,export-aerosure_wifi_02-1h.xlsx
7625,2024-11-18 19:00:00.000,Asia/Bangkok,95.4833984375,23.28333333333333,21.71666666666667,21.86666666666667,29.73391723632812,export-aerosure_wifi_02-1h.xlsx
7626,2024-11-18 20:00:00.000,Asia/Bangkok,95.39937337239583,25.23333333333333,23.96666666666667,24.05,29.75993347167969,export-aerosure_wifi_02-1h.xlsx
7627,2024-11-18 21:00:00.000,Asia/Bangkok,96.60400390625,27.4,25.7,25.86666666666667,29.67097473144531,export-aerosure_wifi_02-1h.xlsx
7628,2024-11-18 22:00:00.000,Asia/Bangkok,96.64744059244792,43.53333333333333,37.2,44.0,29.622802734375,export-aerosure_wifi_02-1h.xlsx
7629,2024-11-18 23:00:00.000,Asia/Bangkok,96.21907552083333,52.88333333333333,42.86666666666667,53.78333333333333,29.26126098632812,export-aerosure_wifi_02-1h.xlsx
